	elbo	tsne_cost
2960	6.1855316162109375	15.755834579467773
2961	6.582564830780029	15.718936920166016
2962	5.904526233673096	15.856684684753418
2963	5.5900983810424805	15.885673522949219
2964	6.692996025085449	15.726231575012207
2965	6.255215644836426	15.85656452178955
2966	6.490772247314453	15.709515571594238
2967	6.579015731811523	15.710766792297363
2968	6.209424018859863	15.764196395874023
2969	5.547245025634766	15.855920791625977
2970	7.014092445373535	15.801159858703613
2971	6.640549659729004	15.80013370513916
2972	5.14661169052124	15.761155128479004
2973	6.429879188537598	15.768068313598633
2974	6.776768684387207	15.761292457580566
2975	6.425914287567139	15.786011695861816
2976	6.135783672332764	15.869894027709961
2977	5.979139804840088	15.721129417419434
2978	6.696042537689209	15.804903984069824
2979	6.082018852233887	15.691618919372559
2980	6.238608360290527	15.702438354492188
2981	6.991500377655029	15.764219284057617
2982	6.544719696044922	15.784481048583984
2983	5.3603668212890625	15.865224838256836
2984	6.352259159088135	15.737720489501953
2985	6.5655107498168945	15.665605545043945
2986	5.841787815093994	15.794305801391602
2987	5.958620548248291	15.746235847473145
2988	6.392110347747803	15.742109298706055
2989	6.710216522216797	15.742249488830566
2990	6.24298620223999	15.684067726135254
2991	5.943798065185547	15.825377464294434
2992	6.312380790710449	15.827682495117188
2993	6.174655437469482	15.75193977355957
2994	5.959537982940674	15.840209007263184
2995	6.214676380157471	15.844138145446777
2996	6.345060348510742	15.809622764587402
2997	6.470902442932129	15.846607208251953
2998	5.951298236846924	15.872968673706055
2999	3.8910017013549805	15.999944686889648
