	elbo	tsne_cost
2247	12.807404518127441	57.66758346557617
2248	12.85685920715332	57.21676254272461
2249	12.002321243286133	57.04731750488281
2250	11.929221153259277	56.923179626464844
2251	13.533954620361328	57.0994987487793
2252	13.73263931274414	57.06040954589844
2253	13.620279312133789	57.25666046142578
2254	14.333246231079102	57.276153564453125
2255	10.689591407775879	57.991912841796875
2256	13.25427532196045	57.46333694458008
2257	12.927508354187012	57.19734191894531
2258	12.67126178741455	57.04996871948242
2259	11.748265266418457	57.33488464355469
2260	12.362200736999512	56.97209930419922
2261	13.447301864624023	57.19132995605469
2262	14.384803771972656	57.112274169921875
2263	13.937498092651367	57.105201721191406
2264	13.7769136428833	57.47001266479492
2265	13.563236236572266	57.97111892700195
2266	14.546188354492188	57.42722702026367
2267	12.338178634643555	57.3248405456543
2268	12.785880088806152	56.840606689453125
2269	13.722618103027344	57.64360046386719
2270	10.731189727783203	56.93972396850586
2271	11.704926490783691	57.24713134765625
2272	10.896830558776855	58.26896286010742
2273	10.691667556762695	56.9496955871582
2274	13.107505798339844	57.032958984375
2275	11.238394737243652	57.1169548034668
2276	10.986903190612793	56.86146926879883
2277	12.237053871154785	56.92395782470703
2278	12.57121753692627	57.411468505859375
2279	10.576566696166992	57.60060501098633
2280	12.593770027160645	57.22589874267578
2281	12.678394317626953	57.23143768310547
2282	12.915489196777344	57.055850982666016
2283	12.700980186462402	56.907958984375
2284	12.66789722442627	56.983680725097656
2285	14.000168800354004	57.386558532714844
2286	12.814868927001953	57.36602783203125
2287	12.938454627990723	57.3798942565918
2288	12.286022186279297	57.399200439453125
2289	11.84562873840332	56.969669342041016
2290	12.502067565917969	57.34312057495117
2291	12.202505111694336	56.963279724121094
2292	13.667269706726074	57.418495178222656
2293	13.115642547607422	57.192718505859375
2294	12.893627166748047	57.15249252319336
2295	13.512215614318848	57.15879821777344
2296	13.210094451904297	57.37052536010742
2297	12.95064926147461	57.21019744873047
2298	12.764019966125488	57.288944244384766
2299	13.341458320617676	57.27149200439453
2300	13.336698532104492	57.12478256225586
2301	13.35925579071045	57.717529296875
2302	13.818514823913574	57.35533142089844
2303	12.239704132080078	57.099239349365234
2304	14.04568862915039	57.07386779785156
2305	13.641456604003906	57.18190002441406
2306	13.144314765930176	57.49406433105469
2307	12.479218482971191	57.397640228271484
2308	11.749765396118164	57.62646484375
2309	12.937419891357422	57.400535583496094
2310	14.34875774383545	57.158599853515625
2311	12.934521675109863	57.33308029174805
2312	12.513372421264648	56.82899856567383
2313	14.103317260742188	56.92268371582031
2314	12.6805419921875	57.100341796875
2315	13.294955253601074	57.1812744140625
2316	11.619978904724121	57.2065544128418
2317	11.762207984924316	57.15032196044922
2318	13.374674797058105	57.09906005859375
2319	13.313719749450684	56.90742111206055
2320	12.16148567199707	57.79605484008789
2321	13.458674430847168	57.12083053588867
2322	13.58885383605957	57.498905181884766
2323	14.148935317993164	57.2459602355957
2324	12.461849212646484	56.99090576171875
2325	13.964235305786133	57.17462921142578
2326	12.225085258483887	57.43312072753906
2327	11.454866409301758	56.852901458740234
2328	12.365751266479492	56.91693115234375
2329	11.550237655639648	56.95241928100586
2330	10.850342750549316	57.52549362182617
2331	12.144391059875488	57.365814208984375
2332	11.576689720153809	57.696815490722656
2333	11.58990478515625	57.1053581237793
2334	12.362156867980957	57.16352081298828
2335	12.891626358032227	57.38434982299805
2336	12.119510650634766	56.98486328125
2337	12.683204650878906	57.371585845947266
2338	13.118697166442871	57.715110778808594
2339	12.240299224853516	57.55089569091797
2340	11.866828918457031	57.47658920288086
2341	12.32544231414795	58.059043884277344
2342	11.20094108581543	57.05641174316406
2343	11.693382263183594	57.55074691772461
2344	12.031418800354004	56.81521224975586
2345	12.645959854125977	56.998870849609375
2346	12.208391189575195	57.084007263183594
2347	11.063955307006836	58.049652099609375
2348	12.377429962158203	57.308109283447266
2349	12.439611434936523	56.96554183959961
2350	13.445240020751953	57.07748031616211
2351	13.22991943359375	57.16609191894531
2352	12.567047119140625	56.93213653564453
2353	13.096980094909668	57.69335174560547
2354	13.891589164733887	57.05959701538086
2355	12.970462799072266	57.5382194519043
2356	14.01127815246582	57.421932220458984
2357	14.019999504089355	56.96596908569336
2358	13.097779273986816	56.943275451660156
2359	11.664971351623535	57.4664421081543
2360	11.858187675476074	57.534385681152344
2361	11.877825736999512	57.41907501220703
2362	11.839853286743164	57.34703826904297
2363	12.678274154663086	56.91495895385742
2364	13.142642974853516	56.92499923706055
2365	13.5091552734375	57.02568054199219
2366	11.669912338256836	57.27153778076172
2367	11.754810333251953	57.448570251464844
2368	13.931044578552246	57.36637878417969
2369	12.795979499816895	57.209861755371094
2370	13.882288932800293	57.3062629699707
2371	13.008834838867188	57.349876403808594
2372	11.9392671585083	57.07798385620117
2373	12.485495567321777	57.67012023925781
2374	12.262965202331543	57.03802490234375
2375	11.713644027709961	57.40342330932617
2376	12.224191665649414	57.6984977722168
2377	12.927650451660156	57.119789123535156
2378	12.772102355957031	57.270599365234375
2379	12.734143257141113	57.398704528808594
2380	12.915596008300781	56.85944747924805
2381	13.582878112792969	57.150299072265625
2382	13.175859451293945	56.87253189086914
2383	11.368576049804688	56.844966888427734
2384	13.160398483276367	57.62485885620117
2385	12.810966491699219	57.304866790771484
2386	11.78123664855957	56.99738311767578
2387	12.157838821411133	57.07400131225586
2388	12.34661865234375	56.88034439086914
2389	11.812807083129883	57.679664611816406
2390	12.828306198120117	56.93915939331055
2391	10.873104095458984	57.286712646484375
2392	10.762619018554688	56.944705963134766
2393	12.611818313598633	57.320980072021484
2394	13.002065658569336	57.4587287902832
2395	12.262940406799316	56.74446487426758
2396	13.805548667907715	57.33259582519531
2397	13.344367980957031	56.986473083496094
2398	13.629793167114258	56.880958557128906
2399	13.984237670898438	57.419700622558594
2400	14.008749961853027	57.45307540893555
2401	13.346769332885742	57.11332321166992
2402	12.734319686889648	57.780086517333984
2403	12.275545120239258	57.94784164428711
2404	11.865705490112305	57.22175979614258
2405	12.193928718566895	56.97992706298828
2406	12.653569221496582	56.882568359375
2407	12.487981796264648	57.07380294799805
2408	10.818391799926758	57.30567932128906
2409	12.450428009033203	57.167808532714844
2410	12.986059188842773	57.271995544433594
2411	11.438775062561035	57.307464599609375
2412	10.722332954406738	57.60347366333008
2413	12.084924697875977	57.616207122802734
2414	11.3692626953125	57.29808044433594
2415	10.950091361999512	57.128639221191406
2416	10.670967102050781	57.13041305541992
2417	11.719576835632324	57.07884979248047
2418	11.083436012268066	56.74415588378906
2419	11.27550220489502	57.00044631958008
2420	11.72816276550293	57.098182678222656
2421	12.408491134643555	57.117095947265625
2422	12.689355850219727	57.14063262939453
2423	13.233457565307617	57.080596923828125
2424	12.74042797088623	57.7691650390625
2425	13.57798957824707	57.22840881347656
2426	13.507493019104004	56.98310089111328
2427	13.759401321411133	57.17173385620117
2428	14.065855026245117	57.08681106567383
2429	14.00283432006836	57.35114288330078
2430	14.418891906738281	57.059478759765625
2431	14.434511184692383	57.4163932800293
2432	13.815933227539062	57.138248443603516
2433	13.417184829711914	57.6063117980957
2434	12.983898162841797	57.3894157409668
2435	12.732196807861328	57.20061492919922
2436	12.78216552734375	57.34559631347656
2437	14.27099323272705	57.607330322265625
2438	13.405316352844238	57.58473587036133
2439	12.489368438720703	57.728553771972656
2440	12.105286598205566	57.33484649658203
2441	11.979025840759277	57.830867767333984
2442	11.803261756896973	57.00015640258789
2443	13.492493629455566	56.96134567260742
2444	13.901122093200684	56.881553649902344
2445	14.06468391418457	57.32237243652344
2446	14.229719161987305	57.00975036621094
2447	14.485292434692383	57.03448486328125
2448	14.03184700012207	57.228614807128906
2449	14.876313209533691	56.98432159423828
2450	14.484359741210938	57.10646057128906
2451	14.502857208251953	57.3145637512207
2452	15.251298904418945	57.4162483215332
2453	15.696858406066895	57.2396125793457
2454	14.52457332611084	57.51820755004883
2455	15.15305233001709	57.18442916870117
2456	15.031957626342773	57.03433609008789
2457	13.962015151977539	57.21561050415039
2458	15.075645446777344	56.97827911376953
2459	12.318049430847168	57.27382278442383
2460	12.581428527832031	57.416404724121094
2461	12.433694839477539	57.25712966918945
2462	12.61438274383545	58.01777648925781
2463	13.360267639160156	56.930946350097656
2464	14.69904899597168	57.488224029541016
2465	15.699831008911133	57.303627014160156
2466	15.17500114440918	57.130435943603516
2467	14.951179504394531	56.92037582397461
2468	15.836993217468262	57.21128463745117
2469	14.288671493530273	57.15545654296875
2470	14.299348831176758	56.866241455078125
2471	14.458356857299805	57.574005126953125
2472	14.407731056213379	57.2353401184082
2473	14.566761016845703	57.00967788696289
2474	15.332706451416016	57.28522491455078
2475	15.265279769897461	57.413597106933594
2476	15.331869125366211	57.08855056762695
2477	14.978067398071289	57.350807189941406
2478	14.09117603302002	57.75526428222656
2479	13.422835350036621	56.94557571411133
2480	14.981487274169922	57.43264389038086
2481	12.904870986938477	57.85584259033203
2482	14.512286186218262	57.31536865234375
2483	12.712518692016602	57.27136993408203
2484	11.642501831054688	57.229400634765625
2485	11.764360427856445	56.92219161987305
2486	10.875243186950684	56.79132080078125
2487	12.216585159301758	57.19677734375
2488	12.323023796081543	57.34862518310547
2489	12.881059646606445	57.11504364013672
2490	13.556943893432617	56.93424987792969
2491	13.316131591796875	57.538124084472656
2492	13.563974380493164	56.96732711791992
2493	13.725332260131836	57.193504333496094
2494	13.90152359008789	57.52857971191406
2495	14.705526351928711	57.552921295166016
2496	14.478670120239258	57.14232635498047
2497	14.748839378356934	57.38188171386719
2498	15.332441329956055	57.18842697143555
2499	13.846750259399414	56.96567153930664
2500	13.383993148803711	56.92472839355469
2501	14.254170417785645	57.048377990722656
2502	14.28685474395752	57.11858367919922
2503	15.137214660644531	57.38017272949219
2504	15.078125	57.4207763671875
2505	15.128923416137695	57.263816833496094
2506	15.928220748901367	57.387969970703125
2507	14.059886932373047	57.0811882019043
2508	14.6962890625	56.86607360839844
2509	16.08803939819336	57.14680099487305
2510	13.907280921936035	57.17881393432617
2511	14.253881454467773	56.8187255859375
2512	14.241495132446289	56.9130744934082
2513	14.353875160217285	56.96614074707031
2514	16.43852424621582	57.176692962646484
2515	14.994157791137695	57.1153564453125
2516	14.285102844238281	57.7064208984375
2517	14.44312858581543	57.50360870361328
2518	14.04024887084961	57.07767105102539
2519	13.720861434936523	56.85950469970703
2520	15.147666931152344	57.51735305786133
2521	12.174918174743652	57.05608367919922
2522	12.980949401855469	56.9705924987793
2523	12.497382164001465	56.93943786621094
2524	13.71528434753418	57.08985900878906
2525	13.611553192138672	57.11708450317383
2526	12.606589317321777	57.71051025390625
2527	12.235129356384277	57.38714599609375
2528	13.828173637390137	56.99919891357422
2529	14.478181838989258	57.141719818115234
2530	14.338861465454102	57.203609466552734
2531	12.990893363952637	57.52492904663086
2532	13.898454666137695	56.94121551513672
2533	14.820323944091797	58.00321578979492
2534	14.518655776977539	57.96433639526367
2535	13.546717643737793	57.23312759399414
2536	12.355791091918945	56.607666015625
2537	12.95019245147705	57.08112335205078
2538	13.023856163024902	56.79046630859375
2539	15.115604400634766	57.02910614013672
2540	14.068316459655762	56.85420227050781
2541	14.507001876831055	56.923648834228516
2542	13.956443786621094	57.74885559082031
2543	14.268434524536133	57.321258544921875
2544	13.156085968017578	57.57744598388672
2545	12.71794605255127	57.50413513183594
2546	13.45350456237793	57.38661193847656
2547	13.789670944213867	57.00714111328125
2548	13.515205383300781	56.867767333984375
2549	13.699172973632812	57.49673080444336
2550	13.749094009399414	56.89402389526367
2551	14.013639450073242	57.22368621826172
2552	13.584421157836914	57.18877029418945
2553	14.237285614013672	57.83906936645508
2554	13.648982048034668	56.867088317871094
2555	13.536876678466797	57.48802185058594
2556	14.796257972717285	56.91200256347656
2557	13.178398132324219	56.98621368408203
2558	12.798824310302734	56.83280563354492
2559	13.233383178710938	57.078372955322266
2560	13.590115547180176	56.826263427734375
2561	14.38479995727539	57.19984436035156
2562	15.190908432006836	56.92353057861328
2563	14.187213897705078	57.74836730957031
2564	15.031007766723633	57.25605010986328
2565	15.256658554077148	57.04829025268555
2566	15.232454299926758	57.3759880065918
2567	14.894392013549805	56.97635269165039
2568	15.069870948791504	57.08205032348633
2569	15.368269920349121	56.984764099121094
2570	15.423016548156738	57.255889892578125
2571	14.03474235534668	57.21414566040039
2572	14.534903526306152	57.045188903808594
2573	14.863456726074219	57.24198532104492
2574	15.775531768798828	57.04872512817383
2575	14.797805786132812	57.07661819458008
2576	14.615074157714844	57.43294143676758
2577	13.599686622619629	57.75286865234375
2578	13.475180625915527	57.858612060546875
2579	13.307252883911133	57.151817321777344
2580	13.526191711425781	57.20940399169922
2581	13.699564933776855	56.928707122802734
2582	13.44754695892334	56.99747848510742
2583	12.864051818847656	56.88344192504883
2584	13.844388008117676	57.10978317260742
2585	13.09390640258789	57.25026321411133
2586	13.410008430480957	57.41395568847656
2587	14.102046012878418	57.39485168457031
2588	14.412782669067383	57.52486038208008
2589	12.73196029663086	57.100616455078125
2590	12.583065032958984	57.44253158569336
2591	13.188313484191895	57.023582458496094
2592	14.140388488769531	57.31022262573242
2593	13.54450798034668	57.30286407470703
2594	10.790889739990234	57.07557678222656
2595	11.392247200012207	57.82223129272461
2596	10.749037742614746	57.31406784057617
2597	10.436666488647461	57.323280334472656
2598	12.375208854675293	57.49160385131836
2599	12.306889533996582	57.3767204284668
2600	12.244802474975586	57.2689208984375
2601	12.268406867980957	57.43799591064453
2602	14.034929275512695	57.41236877441406
2603	12.858966827392578	57.27393341064453
2604	12.764110565185547	57.4683952331543
2605	15.088790893554688	57.69770812988281
2606	12.21755599975586	57.30057144165039
2607	11.379606246948242	56.57515335083008
2608	13.521337509155273	56.698089599609375
2609	13.9550199508667	57.023860931396484
2610	10.77780818939209	57.13036346435547
2611	10.106325149536133	56.989227294921875
2612	10.949834823608398	57.417633056640625
2613	10.938377380371094	57.5993766784668
2614	12.438578605651855	57.50172424316406
2615	11.63327407836914	57.11391067504883
2616	12.7731351852417	57.120426177978516
2617	13.137948989868164	57.45132827758789
2618	13.221256256103516	57.23006057739258
2619	13.824821472167969	57.184906005859375
2620	14.016145706176758	57.24244689941406
2621	10.308648109436035	56.82526779174805
2622	10.102110862731934	57.053707122802734
2623	10.455266952514648	56.91993713378906
2624	10.868656158447266	56.93729782104492
2625	9.944269180297852	58.086708068847656
2626	11.595593452453613	57.01825714111328
2627	11.57376480102539	57.16156005859375
2628	11.201132774353027	57.733055114746094
2629	13.517210006713867	57.431114196777344
2630	11.441839218139648	57.046875
2631	11.232258796691895	57.18083572387695
2632	12.155123710632324	57.30463409423828
2633	12.27214241027832	57.761817932128906
2634	11.840780258178711	58.13351058959961
2635	12.624554634094238	57.09701919555664
2636	12.934854507446289	57.15398025512695
2637	12.050091743469238	57.88219451904297
2638	13.499784469604492	57.290069580078125
2639	14.322710037231445	57.04972839355469
2640	13.50162124633789	56.83925247192383
2641	12.384249687194824	57.30556869506836
2642	13.250404357910156	56.96635818481445
2643	12.90847110748291	57.29072189331055
2644	11.20988655090332	57.03480529785156
2645	11.45781421661377	57.15342330932617
2646	11.828407287597656	57.68321228027344
2647	12.75638484954834	56.87120819091797
2648	13.250958442687988	57.4630012512207
2649	12.593480110168457	57.58246612548828
2650	11.886486053466797	56.999534606933594
2651	11.992620468139648	57.3304557800293
2652	12.332015991210938	57.318084716796875
2653	11.310884475708008	57.02607345581055
2654	12.985281944274902	57.90403747558594
2655	13.810348510742188	57.38086700439453
2656	13.022168159484863	56.88251495361328
2657	14.20383358001709	57.15299606323242
2658	14.185196876525879	57.20357131958008
2659	14.118391990661621	57.09347915649414
2660	14.201302528381348	57.45966720581055
2661	10.533135414123535	58.17144012451172
2662	13.946815490722656	57.09803009033203
2663	14.1887788772583	57.11244201660156
2664	12.899707794189453	56.8499870300293
2665	12.826444625854492	56.75432586669922
2666	13.987414360046387	56.9127197265625
2667	13.375497817993164	56.86237335205078
2668	14.485426902770996	57.68668746948242
2669	13.294987678527832	56.840110778808594
2670	13.07953929901123	56.86152267456055
2671	13.16788101196289	56.69755554199219
2672	13.22470760345459	56.64537048339844
2673	13.674507141113281	56.90007400512695
2674	13.534830093383789	57.38315200805664
2675	14.13624382019043	57.267513275146484
2676	12.275203704833984	56.90208435058594
2677	12.360111236572266	57.66625213623047
2678	14.145767211914062	57.42710876464844
2679	14.080513000488281	57.00815963745117
2680	13.728775024414062	56.924896240234375
2681	12.447917938232422	57.49755859375
2682	12.389203071594238	57.551513671875
2683	11.599820137023926	57.3502197265625
2684	11.956774711608887	57.35606384277344
2685	10.825464248657227	56.94842529296875
2686	11.51553726196289	56.96162796020508
2687	12.780112266540527	57.50896072387695
2688	13.34724235534668	57.325775146484375
2689	12.266845703125	57.24946212768555
2690	12.812786102294922	57.285125732421875
2691	13.34298324584961	57.222694396972656
2692	13.404662132263184	57.4386100769043
2693	14.111854553222656	57.51383972167969
2694	14.061295509338379	57.21527099609375
2695	14.243173599243164	57.34312057495117
2696	14.423479080200195	57.512420654296875
2697	12.757933616638184	57.47185516357422
2698	13.976861000061035	57.03824234008789
2699	13.247172355651855	57.37344741821289
2700	13.505694389343262	57.812164306640625
2701	13.540300369262695	57.65403366088867
2702	12.579854011535645	56.82378387451172
2703	14.759994506835938	57.267066955566406
2704	12.717519760131836	57.08149719238281
2705	11.718483924865723	57.216495513916016
2706	12.980239868164062	57.88251495361328
2707	12.724017143249512	57.0975456237793
2708	11.684419631958008	57.132286071777344
2709	12.903156280517578	57.058197021484375
2710	13.051201820373535	56.873016357421875
2711	12.726716041564941	56.77547073364258
2712	12.055903434753418	56.6590690612793
2713	12.517587661743164	57.059200286865234
2714	12.406891822814941	56.81379699707031
2715	12.311537742614746	57.2169189453125
2716	13.781878471374512	57.343082427978516
2717	13.087051391601562	57.13905334472656
2718	12.426509857177734	57.36750030517578
2719	12.342572212219238	58.106502532958984
2720	13.325464248657227	57.55586242675781
2721	14.276890754699707	57.30497360229492
2722	13.065876007080078	57.553382873535156
2723	11.876832962036133	56.72019958496094
2724	13.775962829589844	57.090858459472656
2725	13.075576782226562	57.055850982666016
2726	14.130427360534668	57.13572692871094
2727	13.815032958984375	57.02013397216797
2728	13.631185531616211	57.117610931396484
2729	13.31717586517334	57.361202239990234
2730	13.81783390045166	57.78025436401367
2731	11.24952507019043	57.42535400390625
2732	14.080997467041016	57.3094596862793
2733	14.373723983764648	57.43670654296875
2734	14.131421089172363	57.3138313293457
2735	13.77718448638916	57.25333023071289
2736	14.326550483703613	57.480594635009766
2737	14.002145767211914	56.6658821105957
2738	14.268426895141602	56.961822509765625
2739	14.775400161743164	57.34168243408203
2740	13.576470375061035	57.82933807373047
2741	14.262133598327637	57.688690185546875
2742	14.090883255004883	56.88972091674805
2743	12.147196769714355	56.899192810058594
2744	14.085906982421875	56.8377571105957
2745	14.05040168762207	56.98466491699219
2746	13.936285018920898	57.020973205566406
2747	14.588478088378906	57.06282043457031
2748	14.541238784790039	56.961177825927734
2749	14.284351348876953	57.17601013183594
2750	13.921338081359863	57.287113189697266
2751	13.769186973571777	57.2491455078125
2752	14.984457015991211	56.98420715332031
2753	15.210530281066895	57.49895477294922
2754	15.218092918395996	57.033233642578125
2755	14.647175788879395	56.91545486450195
2756	14.971351623535156	57.462467193603516
2757	14.749173164367676	57.146629333496094
2758	14.421638488769531	57.28750991821289
2759	14.318384170532227	57.29329299926758
2760	13.65972900390625	57.18183898925781
2761	14.753670692443848	56.9947624206543
2762	13.296852111816406	57.391082763671875
2763	12.568958282470703	57.692466735839844
2764	12.393848419189453	57.94298553466797
2765	13.239903450012207	57.47439956665039
2766	13.126628875732422	56.8302116394043
2767	14.427742004394531	57.451934814453125
2768	12.474055290222168	56.78620147705078
2769	12.83975601196289	56.80787658691406
2770	13.966278076171875	56.84197998046875
2771	13.525028228759766	57.223960876464844
2772	14.442795753479004	57.46852493286133
2773	13.453954696655273	56.83266830444336
2774	12.468378067016602	57.102203369140625
2775	12.852627754211426	56.9642219543457
2776	10.217154502868652	56.95758056640625
2777	10.736751556396484	57.13787078857422
2778	11.868721008300781	57.3115119934082
2779	11.650139808654785	56.854251861572266
2780	12.664886474609375	56.92512512207031
2781	13.047501564025879	57.5755615234375
2782	12.954227447509766	57.16022491455078
2783	13.283487319946289	57.58793258666992
2784	13.95482063293457	57.327491760253906
2785	12.86853313446045	57.44963836669922
2786	13.758546829223633	56.97627639770508
2787	12.811958312988281	56.92772674560547
2788	13.755800247192383	57.403629302978516
2789	12.801258087158203	57.166229248046875
2790	11.79751205444336	56.6508674621582
2791	13.725177764892578	56.99714279174805
2792	12.512165069580078	57.021766662597656
2793	11.979941368103027	57.29244613647461
2794	10.580472946166992	56.98606491088867
2795	11.120275497436523	57.64247131347656
2796	11.804994583129883	57.18037414550781
2797	11.749775886535645	57.402740478515625
2798	10.848483085632324	57.287628173828125
2799	11.63703441619873	57.21446990966797
2800	10.882926940917969	57.237831115722656
2801	9.586642265319824	57.06841278076172
2802	9.596799850463867	56.89545440673828
2803	9.889453887939453	57.58925247192383
2804	10.696802139282227	57.18183898925781
2805	10.480640411376953	56.78822708129883
2806	11.735647201538086	56.924156188964844
2807	11.984737396240234	57.06236267089844
2808	10.46790885925293	57.628257751464844
2809	12.576437950134277	57.02027130126953
2810	11.749573707580566	57.62965393066406
2811	12.63208293914795	56.942996978759766
2812	12.456186294555664	56.902374267578125
2813	12.640352249145508	57.529266357421875
2814	12.559469223022461	57.7845573425293
2815	13.840150833129883	57.31550598144531
2816	12.585230827331543	56.89217758178711
2817	14.124977111816406	57.03165054321289
2818	13.236989974975586	57.382755279541016
2819	13.347217559814453	57.16188430786133
2820	13.643691062927246	57.28715133666992
2821	12.72115421295166	57.41553497314453
2822	13.177226066589355	56.82160949707031
2823	14.473617553710938	57.62498474121094
2824	11.7293119430542	56.993919372558594
2825	12.466501235961914	56.73828887939453
2826	13.622344017028809	57.20295333862305
2827	14.713610649108887	57.35633850097656
2828	14.072930335998535	57.10962677001953
2829	13.886910438537598	57.158470153808594
2830	14.236692428588867	56.81711959838867
2831	13.508487701416016	57.166011810302734
2832	14.444108963012695	56.99949264526367
2833	12.941593170166016	58.10308074951172
2834	15.321550369262695	57.14427185058594
2835	13.673480033874512	57.21257400512695
2836	13.359063148498535	56.99885940551758
2837	13.983511924743652	57.06449508666992
2838	13.807106971740723	56.85085678100586
2839	13.581246376037598	56.965232849121094
2840	12.198976516723633	57.31305694580078
2841	13.603472709655762	57.25564956665039
2842	14.315905570983887	57.04956817626953
2843	12.930215835571289	57.19952392578125
2844	13.680903434753418	57.27153778076172
2845	13.587301254272461	57.27070617675781
2846	11.933767318725586	57.84764862060547
2847	12.263435363769531	56.98917770385742
2848	13.022790908813477	57.39883804321289
2849	13.533474922180176	57.25469207763672
2850	12.212667465209961	57.023651123046875
2851	12.468463897705078	57.283897399902344
2852	13.120198249816895	57.368289947509766
2853	12.306299209594727	56.95295715332031
2854	12.901227951049805	56.88147735595703
2855	13.568017959594727	57.015968322753906
2856	12.575721740722656	57.30228805541992
2857	13.200643539428711	57.04567337036133
2858	13.926803588867188	57.03879165649414
2859	13.620532035827637	57.28989791870117
2860	12.99172592163086	57.457916259765625
2861	13.334053039550781	57.31768035888672
2862	14.259092330932617	56.959495544433594
2863	14.109575271606445	57.25905227661133
2864	13.81311321258545	57.182334899902344
2865	13.615108489990234	57.28662872314453
2866	13.694350242614746	57.196937561035156
2867	14.543097496032715	57.71040344238281
2868	14.539102554321289	56.95286560058594
2869	15.462278366088867	57.03778839111328
2870	14.712305068969727	57.140342712402344
2871	14.330222129821777	56.87356185913086
2872	14.436928749084473	56.93458938598633
2873	14.614028930664062	57.475162506103516
2874	15.39913272857666	57.026458740234375
2875	14.007017135620117	57.34965515136719
2876	14.566245079040527	57.974342346191406
2877	12.322922706604004	57.34672927856445
2878	11.293501853942871	57.4846305847168
2879	13.106679916381836	57.45145797729492
2880	13.249409675598145	57.317691802978516
2881	11.950000762939453	57.33000564575195
2882	14.454756736755371	57.342315673828125
2883	13.91079330444336	57.11382293701172
2884	13.48597526550293	57.59946823120117
2885	13.998432159423828	57.45204162597656
2886	14.425753593444824	57.14369201660156
2887	12.42899227142334	56.7542724609375
2888	14.783008575439453	56.61611557006836
2889	14.500934600830078	56.854976654052734
2890	15.412052154541016	56.92466735839844
2891	14.765693664550781	57.46084976196289
2892	14.40446949005127	57.27220153808594
2893	14.218061447143555	57.6533317565918
2894	14.7213773727417	57.45441436767578
2895	15.770030975341797	57.09833908081055
2896	13.474926948547363	57.38924026489258
2897	12.372570991516113	57.473445892333984
2898	11.344650268554688	57.398780822753906
2899	11.267197608947754	57.07514953613281
2900	10.484768867492676	56.70293045043945
2901	11.456937789916992	56.72425079345703
2902	12.938514709472656	56.912384033203125
2903	13.412440299987793	57.021846771240234
2904	13.180656433105469	56.795413970947266
2905	13.018903732299805	56.941043853759766
2906	14.250431060791016	56.76667404174805
2907	13.706665992736816	57.55801010131836
2908	13.805192947387695	57.036888122558594
2909	14.73267650604248	57.74065399169922
2910	13.853909492492676	58.10009002685547
2911	13.596894264221191	57.07087707519531
2912	14.236836433410645	57.224151611328125
2913	14.60147476196289	57.29530334472656
2914	13.82803726196289	56.65877151489258
2915	13.946786880493164	57.236568450927734
2916	14.338506698608398	57.38810729980469
2917	15.084965705871582	57.33282470703125
2918	13.517817497253418	56.879852294921875
2919	14.907500267028809	56.9243049621582
2920	13.792725563049316	57.78252410888672
2921	13.666370391845703	57.2794075012207
2922	15.002087593078613	57.03146743774414
2923	13.90658187866211	56.98250198364258
2924	14.317340850830078	57.32560348510742
2925	13.534311294555664	57.55329513549805
2926	14.76899528503418	57.27092742919922
2927	14.266481399536133	56.96077346801758
2928	14.435921669006348	57.119873046875
2929	14.359599113464355	57.27073669433594
2930	14.39715576171875	57.10958480834961
2931	14.81368637084961	56.98698425292969
2932	13.990530967712402	56.98391342163086
2933	15.151580810546875	57.13186264038086
2934	13.967419624328613	57.223297119140625
2935	14.035257339477539	57.21091842651367
2936	14.200413703918457	57.149417877197266
2937	14.443648338317871	56.92361831665039
2938	14.002264022827148	57.18653106689453
2939	13.519692420959473	56.9523811340332
2940	15.105042457580566	57.0123176574707
2941	14.237936019897461	57.5284423828125
2942	13.615325927734375	56.819515228271484
2943	15.090922355651855	56.97206115722656
2944	14.626441955566406	57.223350524902344
2945	14.691048622131348	56.84572982788086
2946	15.467421531677246	57.23435592651367
2947	13.19499397277832	57.37496566772461
2948	14.565086364746094	56.93740463256836
2949	14.959712028503418	56.93463134765625
2950	13.830761909484863	57.34400939941406
2951	14.030181884765625	57.006614685058594
2952	14.569772720336914	56.9123420715332
2953	14.543978691101074	57.06753158569336
2954	12.548223495483398	58.09621047973633
2955	13.568272590637207	56.917083740234375
2956	13.477201461791992	56.96534729003906
2957	12.07186222076416	57.28688430786133
2958	12.83210277557373	57.2662353515625
2959	11.620859146118164	57.385746002197266
2960	11.926403045654297	57.29633712768555
2961	11.657271385192871	56.84356689453125
2962	12.4560546875	56.84955978393555
2963	11.782814025878906	57.19793701171875
2964	12.4154052734375	56.85631561279297
2965	12.579455375671387	57.139625549316406
2966	13.594527244567871	57.24494171142578
2967	12.526835441589355	57.21080017089844
2968	11.23008918762207	57.403114318847656
2969	12.671207427978516	57.5106086730957
2970	12.230506896972656	57.20087432861328
2971	12.559419631958008	57.37738037109375
2972	13.691156387329102	57.20185470581055
2973	14.49683952331543	56.95204162597656
2974	13.648488998413086	57.11627197265625
2975	13.242587089538574	57.2578125
2976	13.582902908325195	57.3895263671875
2977	12.733199119567871	57.13143539428711
2978	11.867286682128906	57.12653732299805
2979	12.63505744934082	56.910179138183594
2980	14.19188117980957	57.3883056640625
2981	11.427353858947754	57.46991729736328
2982	10.696073532104492	56.94645309448242
2983	11.43708610534668	58.069541931152344
