	elbo	tsne_cost
1491	5.379055023193359	16.120874404907227
1492	5.3823628425598145	16.110721588134766
1493	5.139583587646484	16.194995880126953
1494	5.579247951507568	16.201128005981445
1495	5.536440849304199	16.273902893066406
1496	4.598110198974609	16.131221771240234
1497	4.17276668548584	16.10852813720703
1498	4.836851119995117	16.22757339477539
1499	5.332887649536133	16.07794761657715
1500	4.745743274688721	16.178876876831055
1501	5.18189001083374	16.152807235717773
1502	4.8770222663879395	16.37784194946289
1503	4.832626819610596	16.089902877807617
1504	3.9555702209472656	15.985038757324219
1505	5.346756935119629	16.18526268005371
1506	5.328677177429199	16.213420867919922
1507	3.7455084323883057	16.387208938598633
1508	4.114642143249512	16.056119918823242
1509	5.005948543548584	16.116348266601562
1510	4.286769390106201	16.250001907348633
1511	4.4992218017578125	16.092313766479492
1512	4.953005790710449	16.127328872680664
1513	4.75612735748291	16.017135620117188
1514	4.7302117347717285	15.991229057312012
1515	4.929757595062256	16.07513427734375
1516	4.908838748931885	16.116365432739258
1517	5.1776580810546875	16.15988540649414
1518	4.931857585906982	16.19203758239746
1519	4.935823440551758	16.036544799804688
1520	4.702362060546875	16.353416442871094
1521	5.037557125091553	16.216066360473633
1522	5.330073356628418	16.19377326965332
1523	3.8755853176116943	16.241138458251953
1524	3.9448063373565674	16.25933074951172
1525	4.8029937744140625	16.22945785522461
1526	5.137239933013916	16.31971549987793
1527	4.931227684020996	16.34425926208496
1528	5.376720905303955	16.152969360351562
1529	5.2169952392578125	16.377199172973633
1530	4.169944763183594	16.327495574951172
1531	4.776148319244385	16.294784545898438
1532	4.132440567016602	16.159570693969727
1533	4.680777072906494	16.223031997680664
1534	4.558498382568359	16.17965316772461
1535	4.723250389099121	16.077537536621094
1536	4.849673271179199	16.061559677124023
1537	5.301959991455078	16.2438907623291
1538	5.0090484619140625	16.147869110107422
1539	4.219571590423584	16.01154136657715
1540	5.001891613006592	16.082536697387695
1541	5.370445251464844	16.169296264648438
1542	5.023715019226074	16.202138900756836
1543	4.690585136413574	16.336986541748047
1544	4.904273986816406	16.2117862701416
1545	4.7848801612854	16.2545223236084
1546	4.034528732299805	16.058635711669922
1547	5.20276403427124	16.17904281616211
1548	3.9833905696868896	16.299100875854492
1549	3.5635569095611572	16.25865364074707
1550	4.284434795379639	16.252534866333008
1551	2.71379017829895	16.579092025756836
1552	4.441519260406494	16.166606903076172
1553	5.012950420379639	16.25673484802246
1554	4.77259635925293	16.131196975708008
1555	4.720401763916016	16.16068458557129
1556	4.59268856048584	16.25776481628418
1557	4.945763111114502	16.105913162231445
1558	5.028913974761963	16.114965438842773
1559	5.078677654266357	16.078649520874023
1560	5.179380416870117	16.12835121154785
1561	5.204707145690918	16.13343048095703
1562	4.791897296905518	16.126846313476562
1563	4.654061317443848	16.25919532775879
1564	5.187002182006836	16.16145896911621
1565	4.639330863952637	16.09536361694336
1566	5.167054176330566	16.1578426361084
1567	5.519754409790039	16.24171257019043
1568	5.47629451751709	16.279430389404297
1569	5.054776668548584	16.149250030517578
1570	5.255371570587158	16.13957977294922
1571	5.141788482666016	16.18241310119629
1572	5.449253559112549	16.13726043701172
1573	5.261133670806885	16.12476348876953
1574	4.8994059562683105	16.187198638916016
1575	4.90241813659668	16.406288146972656
1576	5.010926246643066	16.08182716369629
1577	5.421657562255859	16.112062454223633
1578	5.095078945159912	16.265750885009766
1579	4.935110092163086	16.21967124938965
1580	4.857073783874512	16.091276168823242
1581	5.348533630371094	16.310192108154297
1582	5.288445472717285	16.11724853515625
1583	5.752836227416992	16.122209548950195
1584	5.642958164215088	16.124980926513672
1585	5.474538326263428	16.099458694458008
1586	5.6258039474487305	16.117263793945312
1587	5.237309455871582	16.232166290283203
1588	4.885201454162598	16.08253288269043
1589	5.25457239151001	16.201461791992188
1590	5.698637008666992	16.066051483154297
1591	5.431005954742432	16.15056610107422
1592	5.093905925750732	16.179319381713867
1593	5.334815502166748	16.234485626220703
1594	4.635673999786377	16.24528694152832
1595	4.0576395988464355	16.27383804321289
1596	4.549526691436768	16.157438278198242
1597	4.78922176361084	16.09896469116211
1598	5.145157814025879	16.21537208557129
1599	5.331321716308594	16.330602645874023
1600	4.771576404571533	16.122451782226562
1601	4.852444171905518	16.230409622192383
1602	4.9818115234375	16.175907135009766
1603	4.780907154083252	16.362838745117188
1604	4.918875694274902	16.16808319091797
1605	4.663017272949219	16.005334854125977
1606	4.678632736206055	16.125316619873047
1607	5.038021087646484	16.185924530029297
1608	5.445667743682861	16.171308517456055
1609	5.31613302230835	16.244590759277344
1610	5.140750408172607	16.239351272583008
1611	5.430600643157959	16.21010971069336
1612	5.039989948272705	16.149272918701172
1613	5.258591175079346	16.164838790893555
1614	5.046509742736816	16.14356231689453
1615	5.435061931610107	16.16255760192871
1616	5.653806686401367	16.061738967895508
1617	5.464469909667969	16.154348373413086
1618	4.837876319885254	16.167348861694336
1619	4.0336103439331055	16.132360458374023
1620	4.756567478179932	16.3217830657959
1621	4.008009910583496	16.045011520385742
1622	3.7009100914001465	16.153059005737305
1623	4.18256139755249	15.95454216003418
1624	5.241830348968506	15.976204872131348
1625	4.636927127838135	16.10079574584961
1626	4.24387264251709	16.167644500732422
1627	4.08710241317749	16.128568649291992
1628	4.7654709815979	16.063060760498047
1629	4.44197940826416	15.977178573608398
1630	4.473738670349121	15.99397087097168
1631	4.880571365356445	16.14032554626465
1632	4.549782752990723	16.33372688293457
1633	4.281099319458008	16.390308380126953
1634	4.566008567810059	15.953103065490723
1635	4.953914642333984	15.996060371398926
1636	5.262760162353516	16.096572875976562
1637	5.04969596862793	16.090179443359375
1638	5.211132049560547	16.002389907836914
1639	4.88170051574707	16.302507400512695
1640	5.403467178344727	16.33494758605957
1641	5.325549125671387	16.095394134521484
1642	5.243365287780762	16.075441360473633
1643	5.221251964569092	16.05596160888672
1644	5.646172523498535	16.09409523010254
1645	5.101007461547852	16.2689208984375
1646	5.5468926429748535	16.261886596679688
1647	5.21270227432251	16.08849334716797
1648	5.494810581207275	16.087142944335938
1649	5.686582088470459	16.127450942993164
1650	5.853640556335449	16.121501922607422
1651	5.26340389251709	16.227771759033203
1652	5.381039142608643	16.1872615814209
1653	5.209904670715332	16.151277542114258
1654	5.320316314697266	16.10545539855957
1655	5.378910541534424	16.13017463684082
1656	4.508108615875244	16.26797866821289
1657	4.920153617858887	16.150882720947266
1658	4.915588855743408	16.266082763671875
1659	5.040605068206787	16.08039093017578
1660	5.2807183265686035	16.19615936279297
1661	5.26490592956543	16.160072326660156
1662	5.313176155090332	16.14739227294922
1663	4.341567516326904	16.397165298461914
1664	5.024818420410156	16.067167282104492
1665	4.932217121124268	16.18659782409668
1666	4.3172125816345215	16.07176399230957
1667	4.815732955932617	16.153512954711914
1668	5.048114776611328	16.136350631713867
1669	5.135900020599365	16.15471649169922
1670	4.839348793029785	16.179475784301758
1671	5.600056171417236	16.11009407043457
1672	4.9621806144714355	16.213733673095703
1673	5.0482401847839355	16.150192260742188
1674	5.4146928787231445	16.340564727783203
1675	4.248579502105713	16.13094139099121
1676	4.921676158905029	16.164628982543945
1677	4.595240592956543	16.21544647216797
1678	5.220729351043701	16.114177703857422
1679	4.79246711730957	16.213821411132812
1680	5.371524810791016	16.177379608154297
1681	4.893049716949463	16.100582122802734
1682	5.345844268798828	16.114139556884766
1683	5.460476875305176	16.169614791870117
1684	5.425563335418701	16.16457176208496
1685	5.385490417480469	16.146020889282227
1686	5.25673770904541	16.08458709716797
1687	5.333834648132324	16.230722427368164
1688	5.375926971435547	16.238481521606445
1689	5.504086494445801	16.28557777404785
1690	4.889496803283691	16.174131393432617
1691	4.3133745193481445	16.132810592651367
1692	5.195366382598877	16.172435760498047
1693	5.349658012390137	16.23565101623535
1694	4.473950386047363	16.251127243041992
1695	5.035861492156982	16.09087371826172
1696	4.971019744873047	16.15743637084961
1697	5.328832626342773	16.101253509521484
1698	5.371665954589844	16.144044876098633
1699	5.153554916381836	16.26598358154297
1700	5.109342575073242	16.263330459594727
1701	4.9684739112854	16.076488494873047
1702	5.24305534362793	16.19331169128418
1703	5.522704124450684	16.11357307434082
1704	5.072084903717041	16.15801429748535
1705	4.947976589202881	16.169715881347656
1706	4.632890701293945	16.101484298706055
1707	5.03097677230835	16.218364715576172
1708	5.313766002655029	16.0557861328125
1709	5.515829563140869	16.069456100463867
1710	5.27122688293457	16.17430877685547
1711	5.349974632263184	16.220678329467773
1712	5.2466301918029785	16.213274002075195
1713	4.629457950592041	16.370664596557617
1714	4.11155366897583	16.037057876586914
1715	5.416388988494873	16.159076690673828
1716	4.719922065734863	16.04497718811035
1717	4.825662612915039	16.13041114807129
1718	3.292555332183838	16.488544464111328
1719	4.431639194488525	16.247940063476562
1720	4.574422359466553	16.10797882080078
1721	4.383175849914551	16.027036666870117
1722	4.873838901519775	16.022815704345703
1723	4.946928977966309	16.101411819458008
1724	5.121682167053223	16.021366119384766
1725	5.122971057891846	16.121536254882812
1726	5.269881725311279	16.08432388305664
1727	4.944033622741699	16.11734962463379
1728	5.217632293701172	16.069787979125977
1729	5.536238670349121	16.12786293029785
1730	5.236031532287598	16.273948669433594
1731	5.146029472351074	16.316102981567383
1732	4.8665771484375	16.14498519897461
1733	5.344168663024902	16.215896606445312
1734	4.463076114654541	16.19435691833496
1735	4.733136177062988	16.162757873535156
1736	5.00611686706543	16.347843170166016
1737	5.2504048347473145	16.36141014099121
1738	5.497982978820801	16.281818389892578
1739	3.987321615219116	16.006147384643555
1740	4.727710723876953	16.108699798583984
1741	5.179062366485596	16.114665985107422
1742	5.197751998901367	16.296754837036133
1743	5.558253765106201	16.118688583374023
1744	4.942049503326416	16.3499698638916
1745	4.7658162117004395	16.043598175048828
1746	4.977039813995361	16.28583335876465
1747	4.256841659545898	16.051422119140625
1748	4.461587905883789	16.039106369018555
1749	5.174693584442139	16.06471061706543
1750	5.1768903732299805	16.198707580566406
1751	4.198812007904053	16.06224250793457
1752	4.806891441345215	16.10367202758789
1753	4.815696716308594	16.092918395996094
1754	4.6429290771484375	16.057649612426758
1755	4.824948787689209	16.074859619140625
1756	5.257622718811035	16.047481536865234
1757	4.981778144836426	16.021034240722656
1758	5.16957950592041	16.12502098083496
1759	4.78851318359375	16.345022201538086
1760	5.271426200866699	16.18621826171875
1761	5.184825420379639	16.16193389892578
1762	5.180366516113281	16.218414306640625
1763	4.132408618927002	16.446813583374023
1764	4.868117809295654	16.21971321105957
1765	5.320053577423096	16.1591739654541
1766	4.697513580322266	16.182262420654297
1767	4.94011116027832	16.159482955932617
1768	5.011998653411865	16.180143356323242
1769	5.113177299499512	16.16017723083496
1770	4.782078742980957	16.13106346130371
1771	4.36466121673584	16.24594497680664
1772	4.439192295074463	16.38819122314453
1773	4.554989814758301	16.172183990478516
1774	3.803602695465088	16.136653900146484
1775	4.023427486419678	16.127716064453125
1776	4.322851181030273	16.06743812561035
1777	4.579689979553223	16.144527435302734
1778	4.577530860900879	16.190656661987305
1779	4.388000011444092	16.112485885620117
1780	4.572396278381348	16.158233642578125
1781	4.499065399169922	16.14398193359375
1782	5.062666893005371	16.25873374938965
1783	4.663285732269287	16.235963821411133
1784	4.271334171295166	16.252357482910156
1785	3.9460654258728027	16.559953689575195
1786	4.36498498916626	16.13077163696289
1787	5.0280585289001465	16.178022384643555
1788	4.8273491859436035	16.15619468688965
1789	4.660305023193359	16.189958572387695
1790	4.8804731369018555	16.252613067626953
1791	4.747385025024414	16.153606414794922
1792	4.8393378257751465	16.117929458618164
1793	4.931389808654785	16.277353286743164
1794	4.8285813331604	16.41017723083496
1795	4.353862762451172	16.020401000976562
1796	5.287020206451416	16.131925582885742
1797	5.666971206665039	16.1307373046875
1798	5.08774471282959	16.207138061523438
1799	5.208758354187012	16.1156005859375
1800	5.370090007781982	16.199819564819336
1801	5.727788925170898	16.169706344604492
1802	5.706050395965576	16.100265502929688
1803	5.092677116394043	16.171388626098633
1804	5.5585832595825195	16.071678161621094
1805	5.385767936706543	16.214109420776367
1806	5.77849006652832	16.11602020263672
1807	5.585638999938965	16.16282081604004
1808	5.389218330383301	16.29871368408203
1809	5.156120777130127	16.246986389160156
1810	5.590439796447754	16.144784927368164
1811	5.576655387878418	16.325061798095703
1812	4.717287063598633	16.291425704956055
1813	4.8117499351501465	16.16819953918457
1814	5.555293083190918	16.2230224609375
1815	5.553079605102539	16.164642333984375
1816	5.171004295349121	16.103845596313477
1817	5.271038055419922	16.28516960144043
1818	4.91111421585083	16.24284553527832
1819	5.457417011260986	16.115949630737305
1820	5.2631707191467285	16.193065643310547
1821	5.5992536544799805	16.15273666381836
1822	5.123437881469727	16.09823226928711
1823	5.486108779907227	16.197330474853516
1824	5.287947654724121	16.315935134887695
1825	5.260822296142578	16.154409408569336
1826	5.526182651519775	16.13605499267578
1827	5.602710247039795	16.201845169067383
1828	5.86806058883667	16.145748138427734
1829	5.147549629211426	16.24130630493164
1830	5.0644145011901855	16.10108184814453
1831	4.742498397827148	16.125648498535156
1832	4.990532398223877	16.14209747314453
1833	5.24201774597168	16.303159713745117
1834	5.306759357452393	16.113449096679688
1835	5.493098735809326	16.096942901611328
1836	5.395267963409424	16.18049430847168
1837	5.154380798339844	16.124595642089844
1838	5.341097831726074	16.090822219848633
1839	4.87023401260376	16.02456283569336
1840	5.07933235168457	16.15862274169922
1841	5.429925441741943	16.082780838012695
1842	5.596012592315674	16.137331008911133
1843	4.8821702003479	16.14834213256836
1844	5.1385040283203125	16.178253173828125
1845	5.327009677886963	16.1516170501709
1846	5.233977317810059	16.087596893310547
1847	4.953273773193359	16.048555374145508
1848	5.364945411682129	16.174755096435547
1849	5.359366416931152	16.23284149169922
1850	5.580324172973633	16.101882934570312
1851	5.444300651550293	16.267274856567383
1852	5.583871841430664	16.2381591796875
1853	5.552457809448242	16.139751434326172
1854	5.426005840301514	16.131511688232422
1855	5.150932312011719	16.38088035583496
1856	3.912497043609619	16.0285587310791
1857	4.136042594909668	15.991860389709473
1858	5.583671569824219	16.381275177001953
1859	4.7087626457214355	16.221885681152344
1860	5.386608600616455	16.1583309173584
1861	5.5544657707214355	16.110942840576172
1862	5.1101884841918945	16.17283821105957
1863	4.594115734100342	16.12104034423828
1864	5.394669055938721	16.133255004882812
1865	5.205477714538574	16.02197265625
1866	5.460174560546875	16.10838508605957
1867	5.3335862159729	15.977002143859863
1868	5.735039710998535	16.079397201538086
1869	5.1957597732543945	16.157779693603516
1870	5.635904788970947	16.106239318847656
1871	5.793827533721924	16.04117774963379
1872	5.828775405883789	16.09633445739746
1873	4.368290424346924	16.396982192993164
1874	5.354950904846191	16.164955139160156
1875	5.465816020965576	16.145530700683594
1876	4.188664436340332	16.0296573638916
1877	5.176427841186523	16.14862060546875
1878	5.524166584014893	16.14704132080078
1879	5.414798736572266	16.18498992919922
1880	4.948071002960205	16.261449813842773
1881	5.186418056488037	16.254697799682617
1882	5.081664085388184	16.08262062072754
1883	4.900679111480713	16.145084381103516
1884	5.706866264343262	16.137271881103516
1885	5.60081672668457	16.118789672851562
1886	5.623412609100342	16.189233779907227
1887	5.0323333740234375	16.23072624206543
1888	5.050710678100586	16.213167190551758
1889	4.8229899406433105	16.04505729675293
1890	5.433893203735352	16.104223251342773
1891	4.492758750915527	16.28235626220703
1892	4.964338779449463	16.219770431518555
1893	5.3354339599609375	16.219547271728516
1894	4.684599876403809	16.18598747253418
1895	4.217642307281494	16.400699615478516
1896	5.272243022918701	16.166519165039062
1897	5.117188930511475	16.078414916992188
1898	5.163541316986084	16.115821838378906
1899	4.627852439880371	16.156627655029297
1900	5.387174606323242	16.166065216064453
1901	4.532946586608887	15.991278648376465
1902	4.930147171020508	16.104793548583984
1903	5.538268566131592	16.167255401611328
1904	5.29695463180542	16.15086555480957
1905	5.079543590545654	16.198545455932617
1906	3.8083152770996094	16.204193115234375
1907	4.808224201202393	16.237707138061523
1908	4.928709983825684	16.085256576538086
1909	4.88136625289917	16.198949813842773
1910	4.703540325164795	16.219470977783203
1911	4.880602836608887	16.257566452026367
1912	5.215492248535156	16.088760375976562
1913	5.351399898529053	16.070907592773438
1914	5.08632755279541	16.152433395385742
1915	5.410336017608643	16.1909122467041
1916	5.577830791473389	16.190921783447266
1917	5.639531135559082	16.116960525512695
1918	5.117149353027344	16.056896209716797
1919	5.679799556732178	16.161945343017578
1920	5.734672546386719	16.08942413330078
1921	5.663457870483398	16.208696365356445
1922	4.587137222290039	16.049697875976562
1923	4.565712928771973	16.058696746826172
1924	4.841516017913818	16.27450942993164
1925	5.79189395904541	16.1251163482666
1926	5.139418125152588	16.160537719726562
1927	5.309834957122803	16.191726684570312
1928	5.247703552246094	16.12613868713379
1929	5.5218939781188965	16.162479400634766
1930	5.273556709289551	16.273601531982422
1931	5.010117530822754	16.1545352935791
1932	5.563329219818115	16.222196578979492
1933	5.783880233764648	16.19268226623535
1934	5.931268215179443	16.189428329467773
1935	5.086546897888184	16.26054573059082
1936	5.875612258911133	16.197446823120117
1937	5.738498210906982	16.09544563293457
1938	5.94862174987793	16.2462158203125
1939	5.5705180168151855	16.153606414794922
1940	5.457498550415039	16.2152156829834
1941	5.810793876647949	16.078815460205078
1942	5.645197868347168	16.063493728637695
1943	5.060748100280762	16.179948806762695
1944	5.441107749938965	16.150089263916016
1945	5.5543670654296875	16.118125915527344
1946	5.1946024894714355	16.10746192932129
1947	4.474133491516113	16.172548294067383
1948	4.210307598114014	16.262887954711914
1949	5.2391486167907715	16.061723709106445
1950	5.2509684562683105	16.1175594329834
1951	3.8524107933044434	16.308242797851562
1952	4.648171901702881	16.144853591918945
1953	5.651467323303223	16.184656143188477
1954	5.295475006103516	16.430574417114258
1955	4.103514194488525	16.177841186523438
1956	3.0717201232910156	15.993186950683594
1957	4.5420026779174805	16.092205047607422
1958	5.1309990882873535	16.055797576904297
1959	5.204137802124023	16.190603256225586
1960	4.7855963706970215	16.057987213134766
1961	4.568634510040283	16.318063735961914
1962	5.296396732330322	16.101552963256836
1963	4.977565765380859	16.23552703857422
1964	5.3274455070495605	16.11560821533203
1965	5.406557083129883	16.0982723236084
1966	5.454748153686523	16.101634979248047
1967	5.5178608894348145	16.07239532470703
1968	5.346384525299072	16.145143508911133
1969	5.2564778327941895	16.33534812927246
1970	4.689050197601318	16.161745071411133
1971	5.004024028778076	16.072071075439453
1972	4.092629909515381	16.08323097229004
1973	4.509240627288818	16.135887145996094
1974	5.1652655601501465	16.10711097717285
1975	5.3275146484375	16.11820411682129
1976	5.4615092277526855	16.11444854736328
1977	5.612415790557861	16.157169342041016
1978	4.773705005645752	16.24638557434082
1979	5.503692150115967	16.193504333496094
1980	5.625014781951904	16.241567611694336
1981	4.694282531738281	16.204313278198242
1982	5.372335910797119	16.345012664794922
1983	4.457290172576904	16.3132266998291
1984	5.027887344360352	16.349363327026367
1985	5.128330707550049	16.207439422607422
1986	4.327111721038818	16.1258487701416
1987	4.448014259338379	16.082773208618164
1988	5.225080966949463	16.232257843017578
1989	5.14708137512207	16.19080352783203
1990	5.677274703979492	16.160398483276367
1991	4.9319610595703125	16.072450637817383
1992	5.396274566650391	16.165910720825195
1993	5.366071701049805	16.14576530456543
1994	5.658188819885254	16.145523071289062
1995	5.612876892089844	16.08234214782715
1996	5.33033561706543	16.349441528320312
1997	3.9302732944488525	16.158920288085938
1998	3.704819917678833	16.047744750976562
1999	5.030159950256348	16.07126808166504
2000	5.47416353225708	16.18585968017578
2001	4.989743232727051	16.223983764648438
2002	5.525811195373535	16.153945922851562
2003	4.821406841278076	16.124942779541016
2004	4.984859466552734	16.112123489379883
2005	5.368856430053711	16.188505172729492
2006	5.376391887664795	16.14790153503418
2007	5.373361587524414	16.070411682128906
2008	4.916326522827148	16.131465911865234
2009	5.016029357910156	16.30286979675293
2010	4.935174465179443	16.25772476196289
2011	4.993008136749268	16.309406280517578
2012	4.939786434173584	16.178735733032227
2013	4.724571704864502	16.099637985229492
2014	5.325539588928223	16.23208999633789
2015	5.706808090209961	16.11113166809082
2016	5.469973564147949	16.180356979370117
2017	5.52044677734375	16.234691619873047
2018	5.902353763580322	16.187820434570312
2019	5.836653709411621	16.227270126342773
2020	5.375081539154053	16.19023323059082
2021	5.25006628036499	16.17647933959961
2022	5.6513848304748535	16.134090423583984
2023	5.442490577697754	16.150943756103516
2024	5.6513214111328125	16.14076805114746
2025	5.859199523925781	16.213167190551758
2026	5.868669509887695	16.238182067871094
2027	3.5751609802246094	16.17460060119629
2028	3.4601359367370605	16.102916717529297
2029	4.857104301452637	16.120643615722656
2030	5.736220836639404	16.102291107177734
2031	4.804967880249023	16.109954833984375
2032	3.7597291469573975	16.218626022338867
2033	4.787848949432373	16.206836700439453
2034	5.32236385345459	16.208045959472656
2035	4.487374782562256	16.07799530029297
2036	3.8207459449768066	16.010210037231445
2037	4.741970539093018	16.320127487182617
2038	5.086652755737305	16.085113525390625
2039	5.139369010925293	16.068817138671875
2040	4.602506160736084	16.3520450592041
2041	5.2703857421875	16.109725952148438
2042	4.537262916564941	16.025964736938477
2043	4.785745143890381	16.06114959716797
2044	4.8019514083862305	16.03807258605957
2045	5.057440757751465	16.006420135498047
2046	4.427334785461426	16.23772621154785
2047	5.11267614364624	16.08833122253418
2048	5.358267784118652	16.11156463623047
2049	5.074647903442383	16.26038932800293
2050	5.399118423461914	16.261096954345703
2051	4.125413417816162	16.066017150878906
2052	4.458869457244873	16.047752380371094
2053	5.042222023010254	16.225976943969727
2054	5.064139366149902	16.190603256225586
2055	5.1736016273498535	16.19495391845703
2056	5.500603675842285	16.252788543701172
2057	5.207731246948242	16.209733963012695
2058	4.695186614990234	16.28015899658203
2059	4.560833930969238	16.326887130737305
2060	4.5772294998168945	16.431610107421875
2061	5.745974540710449	16.242046356201172
2062	4.112104415893555	16.2127685546875
2063	4.202730178833008	16.152629852294922
2064	4.609447002410889	16.079116821289062
2065	5.122934818267822	16.08649444580078
2066	4.88287878036499	16.030485153198242
2067	4.916726112365723	16.06255340576172
2068	4.911442756652832	16.20934295654297
2069	4.903588771820068	16.16586685180664
2070	5.2205705642700195	16.126657485961914
2071	5.283313751220703	16.04324722290039
2072	5.5095744132995605	16.055273056030273
2073	5.065518856048584	16.174251556396484
2074	4.6963090896606445	16.238996505737305
2075	5.286280632019043	16.22719955444336
2076	5.489688873291016	16.192277908325195
2077	4.811604022979736	16.067869186401367
2078	5.709169387817383	16.131147384643555
2079	4.915027141571045	16.40544891357422
2080	5.097321033477783	16.102874755859375
2081	5.445262432098389	16.115203857421875
2082	5.60410213470459	16.14502716064453
2083	5.147700309753418	16.066083908081055
2084	5.8113789558410645	16.12944221496582
2085	5.590428829193115	16.086130142211914
2086	4.969121932983398	16.10190200805664
2087	5.648183822631836	16.124797821044922
2088	5.871006488800049	16.234975814819336
2089	4.613197326660156	16.013355255126953
2090	4.505741596221924	16.14394760131836
2091	4.197760105133057	16.16434669494629
2092	5.532797336578369	16.273977279663086
2093	5.085029125213623	16.008520126342773
2094	4.466296195983887	16.213483810424805
2095	5.1820244789123535	16.03394889831543
2096	4.851963996887207	16.189041137695312
2097	5.067950248718262	16.30757713317871
2098	4.505714416503906	16.11496925354004
2099	4.4716339111328125	16.11092185974121
2100	4.603034973144531	16.076576232910156
2101	5.050650119781494	16.140684127807617
2102	5.182681083679199	16.17072296142578
2103	5.354930877685547	16.16184425354004
2104	5.232694625854492	16.093469619750977
2105	5.49726676940918	16.054216384887695
2106	5.44268798828125	16.114587783813477
2107	5.246877670288086	16.112934112548828
2108	4.759110927581787	16.403371810913086
2109	5.1626057624816895	16.04244041442871
2110	4.748538494110107	16.078596115112305
2111	5.3327178955078125	16.065200805664062
2112	5.224208831787109	16.126787185668945
2113	4.150741100311279	16.162906646728516
2114	5.327112197875977	16.156362533569336
2115	4.737003326416016	16.19333839416504
2116	5.222054958343506	16.10971450805664
2117	5.090489387512207	16.24517822265625
2118	4.563999652862549	16.368865966796875
2119	5.619646072387695	16.215787887573242
2120	4.710294246673584	16.005605697631836
2121	4.9147796630859375	16.1579532623291
2122	5.201239109039307	16.07162094116211
2123	5.026584148406982	16.19474983215332
2124	5.370457172393799	16.216264724731445
2125	5.627262592315674	16.18433952331543
2126	5.277400493621826	16.14636993408203
2127	5.19465446472168	16.102270126342773
2128	5.536179065704346	16.22045135498047
2129	5.6131391525268555	16.16921615600586
2130	4.918872833251953	16.191781997680664
2131	4.660067081451416	16.263429641723633
2132	4.898081302642822	16.261672973632812
2133	5.6043877601623535	16.20609474182129
2134	5.281607151031494	16.09322166442871
2135	5.737812519073486	16.141204833984375
2136	5.513301372528076	16.088485717773438
2137	5.027003765106201	16.285232543945312
2138	5.524494171142578	16.073637008666992
2139	5.635839462280273	16.116979598999023
2140	5.315018177032471	16.13433074951172
2141	5.336119651794434	16.04523468017578
2142	5.49084997177124	16.018150329589844
2143	5.531687259674072	16.070987701416016
2144	5.6608381271362305	16.109411239624023
2145	5.604425430297852	16.12211036682129
2146	4.209439754486084	16.161739349365234
2147	5.415384769439697	16.15420913696289
2148	5.389307022094727	16.199434280395508
2149	5.559922695159912	16.203306198120117
2150	4.510262966156006	16.260883331298828
2151	5.657862663269043	16.115047454833984
2152	5.325803756713867	16.095949172973633
2153	5.735633373260498	16.077301025390625
2154	5.457391738891602	16.180612564086914
2155	5.305865287780762	16.30278968811035
2156	5.210472583770752	16.25007438659668
2157	5.307094573974609	16.058347702026367
2158	5.003645420074463	16.15863037109375
2159	4.968976974487305	16.271221160888672
2160	5.795238971710205	16.102006912231445
2161	5.46974515914917	16.14631462097168
2162	5.15760612487793	16.33441925048828
2163	5.474251747131348	16.195148468017578
2164	4.878506183624268	16.09779167175293
2165	4.405076026916504	16.44560432434082
2166	4.82584285736084	16.099912643432617
2167	4.734436511993408	15.987525939941406
2168	5.163985729217529	16.164928436279297
2169	5.178107261657715	16.119461059570312
2170	4.999941825866699	16.186664581298828
2171	4.824950695037842	15.999258995056152
2172	5.40509557723999	16.054397583007812
2173	5.345660209655762	16.160053253173828
2174	5.055115699768066	16.0510196685791
2175	5.079720973968506	16.284547805786133
2176	4.509268283843994	16.18174171447754
2177	4.659126281738281	16.083324432373047
2178	5.037696361541748	16.2432804107666
2179	4.878383636474609	16.077960968017578
2180	5.309600830078125	16.08254623413086
2181	5.247791290283203	16.128103256225586
2182	4.7559003829956055	16.10371208190918
2183	4.248417377471924	16.255905151367188
2184	4.544647216796875	16.04922103881836
2185	4.545644283294678	16.328731536865234
2186	5.148392677307129	16.054759979248047
2187	5.073331356048584	16.276519775390625
2188	5.484520435333252	16.080448150634766
2189	5.263490676879883	16.089427947998047
2190	5.49932861328125	16.055513381958008
2191	5.670592308044434	16.105823516845703
2192	5.686453819274902	16.021575927734375
2193	5.260660171508789	16.18436622619629
2194	5.421482563018799	16.087421417236328
2195	4.847202777862549	16.333711624145508
2196	5.0317864418029785	16.117816925048828
2197	5.247115612030029	16.15845489501953
2198	4.940527439117432	16.17169761657715
2199	5.140185356140137	16.041240692138672
2200	5.530088424682617	16.138174057006836
2201	5.4093194007873535	16.165796279907227
2202	5.34474515914917	16.093019485473633
2203	5.176864147186279	16.14955711364746
2204	5.533694267272949	16.11724853515625
2205	5.609472274780273	16.111862182617188
2206	5.60732364654541	16.161439895629883
2207	5.637907028198242	16.32016372680664
2208	4.30012845993042	16.02670669555664
2209	5.174896240234375	16.274484634399414
2210	5.864999771118164	16.252159118652344
2211	5.660799980163574	16.383773803710938
2212	4.61152982711792	16.101409912109375
2213	4.178475856781006	16.10057258605957
2214	4.864514350891113	16.182161331176758
2215	5.161287307739258	16.050125122070312
2216	5.149372100830078	16.150733947753906
2217	5.4588165283203125	16.119789123535156
2218	5.5802083015441895	16.175926208496094
2219	4.450987815856934	16.31603240966797
2220	5.047971725463867	16.05851936340332
2221	5.209814548492432	16.151714324951172
